id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_plugged_test_1100000_test,169.384,compute,0.009852409362792969,0.06882858276367188,0.030593156814575195,1100000,0.03823566436767578
synthLoad_plugged_test_1100000_test,169.609,compute,0.01234579086303711,0.10793733596801758,0.005392313003540039,1100000,0.10254526138305664
synthLoad_plugged_test_1100000_test,169.61,compute,0.023824214935302734,0.044675350189208984,0.00018167495727539062,1100000,0.04449462890625
synthLoad_plugged_test_1100000_test,169.61,compute,0.0023910999298095703,0.1421351432800293,0.0005528926849365234,1100000,0.14158248901367188
synthLoad_plugged_test_1100000_test,169.611,compute,0.02836322784423828,0.08948445320129395,0.00022220611572265625,1100000,0.08926272392272949
synthLoad_plugged_test_1100000_test,169.716,compute,0.0010662078857421875,0.050856828689575195,0.00022363662719726562,1100000,0.050633907318115234
synthLoad_plugged_test_1100000_test,169.783,compute,0.0010263919830322266,0.029736042022705078,0.00018072128295898438,1100000,0.0295560359954834
synthLoad_plugged_test_1100000_test,169.848,compute,0.0008022785186767578,0.03070831298828125,0.0002090930938720703,1100000,0.030499935150146484
synthLoad_plugged_test_1100000_test,169.889,compute,0.0006964206695556641,0.024521827697753906,0.0001671314239501953,1100000,0.024354934692382812
synthLoad_plugged_test_1100000_test,169.975,compute,0.0010733604431152344,0.04549241065979004,0.00025391578674316406,1100000,0.04523921012878418
synthLoad_plugged_test_1100000_test,170.097,compute,0.0067348480224609375,0.0776224136352539,0.005202293395996094,1100000,0.07242035865783691
synthLoad_plugged_test_1100000_test,170.097,compute,0.0009884834289550781,0.08899474143981934,0.00019979476928710938,1100000,0.08879566192626953
synthLoad_plugged_test_1100000_test,170.098,compute,0.013385772705078125,0.0586850643157959,0.00016689300537109375,1100000,0.05851864814758301
synthLoad_plugged_test_1100000_test,170.176,compute,0.0005433559417724609,0.06496000289916992,0.0001392364501953125,1100000,0.06482124328613281
synthLoad_plugged_test_1100000_test,170.177,compute,0.008072614669799805,0.05565047264099121,0.00013875961303710938,1100000,0.055512428283691406
synthLoad_plugged_test_1100000_test,170.178,compute,0.0037093162536621094,0.026740312576293945,0.00015783309936523438,1100000,0.026582956314086914
synthLoad_plugged_test_1100000_test,170.236,compute,0.009992361068725586,0.03839373588562012,0.005208730697631836,1100000,0.033185482025146484
synthLoad_plugged_test_1100000_test,170.238,compute,0.0004525184631347656,0.050691843032836914,0.00011396408081054688,1100000,0.05057835578918457
synthLoad_plugged_test_1100000_test,170.304,compute,0.00038242340087890625,0.06491637229919434,0.00011205673217773438,1100000,0.0648047924041748
synthLoad_plugged_test_1100000_test,170.305,compute,0.0117645263671875,0.03099513053894043,0.00014638900756835938,1100000,0.030849218368530273
synthLoad_plugged_test_1100000_test,170.305,compute,0.0077588558197021484,0.05610060691833496,0.00011467933654785156,1100000,0.05598640441894531
synthLoad_plugged_test_1100000_test,170.745,compute,0.0027511119842529297,0.29816222190856934,0.0006492137908935547,1100000,0.2975139617919922
synthLoad_plugged_test_1100000_test,170.745,compute,0.006165027618408203,0.26223301887512207,0.0002224445343017578,1100000,0.2620110511779785
synthLoad_plugged_test_1100000_test,170.753,compute,0.06790804862976074,0.13697481155395508,0.00012350082397460938,1100000,0.13685178756713867
synthLoad_plugged_test_1100000_test,170.755,compute,0.024889469146728516,0.20995092391967773,0.005326032638549805,1100000,0.20462536811828613
synthLoad_plugged_test_1100000_test,170.756,compute,0.05250835418701172,0.17667436599731445,0.005227565765380859,1100000,0.1714472770690918
synthLoad_plugged_test_1100000_test,170.759,compute,0.009477376937866211,0.2707350254058838,0.005303859710693359,1100000,0.26543164253234863
synthLoad_plugged_test_1100000_test,170.761,compute,0.03699994087219238,0.10033345222473145,0.0071980953216552734,1100000,0.09313607215881348
synthLoad_plugged_test_1100000_test,170.761,compute,0.0457005500793457,0.19177818298339844,0.005425214767456055,1100000,0.18635344505310059
synthLoad_plugged_test_1100000_test,170.763,compute,0.05916237831115723,0.14123988151550293,0.006055116653442383,1100000,0.13518524169921875
synthLoad_plugged_test_1100000_test,170.763,compute,0.03331494331359863,0.09066987037658691,0.00548553466796875,1100000,0.08518481254577637
synthLoad_plugged_test_1100000_test,170.764,compute,0.04618430137634277,0.06403446197509766,0.005805492401123047,1100000,0.058229684829711914
synthLoad_plugged_test_1100000_test,170.822,compute,0.0009393692016601562,0.03219485282897949,0.00017452239990234375,1100000,0.03202056884765625
synthLoad_plugged_test_1100000_test,171.039,compute,0.00269317626953125,0.08893179893493652,0.0005939006805419922,1100000,0.08833837509155273
synthLoad_plugged_test_1100000_test,171.04,compute,0.0062046051025390625,0.04394268989562988,0.0002467632293701172,1100000,0.04369664192199707
synthLoad_plugged_test_1100000_test,171.128,compute,0.0010204315185546875,0.04536271095275879,0.00023317337036132812,1100000,0.04513049125671387
synthLoad_plugged_test_1100000_test,171.199,compute,0.0009403228759765625,0.037561655044555664,0.000213623046875,1100000,0.03734874725341797
synthLoad_plugged_test_1100000_test,171.415,compute,0.011257171630859375,0.16106224060058594,0.005361318588256836,1100000,0.1557021141052246
synthLoad_plugged_test_1100000_test,171.415,compute,0.04098081588745117,0.041701316833496094,0.00012803077697753906,1100000,0.04157376289367676
synthLoad_plugged_test_1100000_test,171.416,compute,0.03103160858154297,0.14129257202148438,0.00022220611572265625,1100000,0.14107084274291992
synthLoad_plugged_test_1100000_test,171.417,compute,0.001390695571899414,0.17400217056274414,0.00028324127197265625,1100000,0.1737194061279297
synthLoad_plugged_test_1100000_test,171.474,compute,0.0007300376892089844,0.029047250747680664,0.00015544891357421875,1100000,0.02889227867126465
synthLoad_plugged_test_1100000_test,171.632,compute,0.001004934310913086,0.0919184684753418,0.00018668174743652344,1100000,0.09173226356506348
synthLoad_plugged_test_1100000_test,171.633,compute,0.012775659561157227,0.07655811309814453,0.00017571449279785156,1100000,0.07638311386108398
synthLoad_plugged_test_1100000_test,171.633,compute,0.031234025955200195,0.035399675369262695,0.00019979476928710938,1100000,0.03520059585571289
synthLoad_plugged_test_1100000_test,171.742,compute,0.0007023811340332031,0.0986332893371582,0.00019168853759765625,1100000,0.09844231605529785
synthLoad_plugged_test_1100000_test,171.743,compute,0.02648162841796875,0.03183889389038086,0.00018405914306640625,1100000,0.031655311584472656
synthLoad_plugged_test_1100000_test,171.744,compute,0.005163431167602539,0.0959773063659668,0.00013566017150878906,1100000,0.09584212303161621
synthLoad_plugged_test_1100000_test,171.858,compute,0.0008213520050048828,0.06007885932922363,0.0001704692840576172,1100000,0.05990934371948242
synthLoad_plugged_test_1100000_test,171.863,compute,0.0006213188171386719,0.029165983200073242,0.00016617774963378906,1100000,0.029000282287597656
synthLoad_plugged_test_1100000_test,171.959,compute,0.0007636547088623047,0.03464937210083008,0.00019407272338867188,1100000,0.03445577621459961
synthLoad_plugged_test_1100000_test,172.041,compute,0.0007898807525634766,0.05188560485839844,0.0001990795135498047,1100000,0.05168747901916504
synthLoad_plugged_test_1100000_test,172.041,compute,0.005702495574951172,0.03310132026672363,0.0051991939544677734,1100000,0.02790236473083496
synthLoad_plugged_test_1100000_test,172.238,compute,0.012964010238647461,0.09710526466369629,9.1552734375e-05,1100000,0.0970149040222168
synthLoad_plugged_test_1100000_test,172.239,compute,0.005655050277709961,0.10808873176574707,0.00014853477478027344,1100000,0.1079409122467041
synthLoad_plugged_test_1100000_test,172.241,compute,0.0008223056793212891,0.14444756507873535,0.00018143653869628906,1100000,0.14426660537719727
synthLoad_plugged_test_1100000_test,172.244,compute,0.010807037353515625,0.11838507652282715,0.0005939006805419922,1100000,0.11779189109802246
synthLoad_plugged_test_1100000_test,172.245,compute,0.022980690002441406,0.05738973617553711,0.00015687942504882812,1100000,0.057233572006225586
synthLoad_plugged_test_1100000_test,172.247,compute,0.0031778812408447266,0.04858064651489258,0.00524139404296875,1100000,0.04333996772766113
synthLoad_plugged_test_1100000_test,172.389,compute,0.0009205341339111328,0.06096220016479492,0.00017452239990234375,1100000,0.06078839302062988
synthLoad_plugged_test_1100000_test,172.389,compute,0.010839462280273438,0.04214119911193848,0.00526738166809082,1100000,0.03687405586242676
synthLoad_plugged_test_1100000_test,172.509,compute,0.0008208751678466797,0.06466913223266602,0.00017070770263671875,1100000,0.0644991397857666
synthLoad_plugged_test_1100000_test,172.512,compute,0.0011410713195800781,0.030379533767700195,0.00014209747314453125,1100000,0.030237674713134766
synthLoad_plugged_test_1100000_test,172.711,compute,0.01215362548828125,0.06449007987976074,0.0005230903625488281,1100000,0.06396746635437012
synthLoad_plugged_test_1100000_test,172.712,compute,0.002781391143798828,0.09080719947814941,0.0006513595581054688,1100000,0.09015631675720215
synthLoad_plugged_test_1100000_test,172.74,compute,0.062232255935668945,0.02383899688720703,0.00025200843811035156,1100000,0.023587465286254883
synthLoad_plugged_test_1100000_test,172.787,compute,0.005561351776123047,0.03783082962036133,0.00513148307800293,1100000,0.0326998233795166
synthLoad_plugged_test_1100000_test,172.787,compute,0.0005469322204589844,0.04313540458679199,0.000156402587890625,1100000,0.04297947883605957
synthLoad_plugged_test_1100000_test,173.105,compute,0.022440433502197266,0.21563053131103516,0.005587339401245117,1100000,0.21004414558410645
synthLoad_plugged_test_1100000_test,173.106,compute,0.0017499923706054688,0.24425888061523438,0.0003254413604736328,1100000,0.24393391609191895
synthLoad_plugged_test_1100000_test,173.106,compute,0.016603708267211914,0.22829222679138184,0.0005776882171630859,1100000,0.22771525382995605
synthLoad_plugged_test_1100000_test,173.134,compute,0.05659651756286621,0.15359091758728027,0.0001933574676513672,1100000,0.1533980369567871
synthLoad_plugged_test_1100000_test,173.134,compute,0.0025370121002197266,0.08727359771728516,0.0002655982971191406,1100000,0.08700919151306152
synthLoad_plugged_test_1100000_test,173.136,compute,0.054735660552978516,0.11920690536499023,0.00016641616821289062,1100000,0.11904096603393555
synthLoad_plugged_test_1100000_test,173.137,compute,0.012078285217285156,0.07050204277038574,0.0060956478118896484,1100000,0.0644068717956543
synthLoad_plugged_test_1100000_test,173.14,compute,0.0020301342010498047,0.029236793518066406,0.00018668174743652344,1100000,0.029050588607788086
synthLoad_plugged_test_1100000_test,173.216,compute,0.005662202835083008,0.05754351615905762,0.005261659622192383,1100000,0.05228233337402344
synthLoad_plugged_test_1100000_test,173.217,compute,0.0004355907440185547,0.07174921035766602,0.00011491775512695312,1100000,0.07163500785827637
synthLoad_plugged_test_1100000_test,173.218,compute,0.0024886131286621094,0.028148889541625977,0.00016999244689941406,1100000,0.027979612350463867
synthLoad_plugged_test_1100000_test,173.279,compute,0.0009653568267822266,0.03280949592590332,0.0002129077911376953,1100000,0.03259706497192383
synthLoad_plugged_test_1100000_test,173.831,compute,0.02631831169128418,0.2514536380767822,0.04181933403015137,1100000,0.20963478088378906
synthLoad_plugged_test_1100000_test,173.836,compute,0.007246971130371094,0.3094642162322998,0.005650997161865234,1100000,0.3038139343261719
synthLoad_plugged_test_1100000_test,173.839,compute,0.07080364227294922,0.13499927520751953,0.005247354507446289,1100000,0.12975239753723145
synthLoad_plugged_test_1100000_test,173.84,compute,0.012442588806152344,0.33777618408203125,0.0005397796630859375,1100000,0.3372368812561035
synthLoad_plugged_test_1100000_test,173.841,compute,0.07237887382507324,0.21458911895751953,0.005575418472290039,1100000,0.2090141773223877
synthLoad_plugged_test_1100000_test,173.843,compute,0.05704069137573242,0.19438433647155762,0.040604591369628906,1100000,0.15378022193908691
synthLoad_plugged_test_1100000_test,173.843,compute,0.11819720268249512,0.0825200080871582,0.00018835067749023438,1100000,0.08233213424682617
synthLoad_plugged_test_1100000_test,173.845,compute,0.0023822784423828125,0.3716607093811035,0.0005846023559570312,1100000,0.3710765838623047
synthLoad_plugged_test_1100000_test,173.845,compute,0.0016429424285888672,0.04451131820678711,0.00014281272888183594,1100000,0.04436922073364258
synthLoad_plugged_test_1100000_test,173.937,compute,0.0005998611450195312,0.07278847694396973,0.00013375282287597656,1100000,0.07265496253967285
synthLoad_plugged_test_1100000_test,173.937,compute,0.0030460357666015625,0.02892780303955078,0.00017070770263671875,1100000,0.028757572174072266
synthLoad_plugged_test_1100000_test,173.938,compute,0.010720014572143555,0.053565025329589844,0.004185676574707031,1100000,0.049379825592041016
synthLoad_plugged_test_1100000_test,174.009,compute,0.000690460205078125,0.028958797454833984,0.0001494884490966797,1100000,0.028809785842895508
synthLoad_plugged_test_1100000_test,174.048,compute,0.0006992816925048828,0.031626224517822266,0.00019860267639160156,1100000,0.03142809867858887
synthLoad_plugged_test_1100000_test,174.09,compute,0.0006194114685058594,0.024681568145751953,0.0001533031463623047,1100000,0.02452874183654785
synthLoad_plugged_test_1100000_test,174.135,compute,0.0006654262542724609,0.02807450294494629,0.00016117095947265625,1100000,0.027913808822631836
synthLoad_plugged_test_1100000_test,174.228,compute,0.0006349086761474609,0.026495695114135742,0.00016999244689941406,1100000,0.02632617950439453
synthLoad_plugged_test_1100000_test,174.271,compute,0.0006780624389648438,0.025898456573486328,0.00017905235290527344,1100000,0.025719881057739258
synthLoad_plugged_test_1100000_test,174.355,compute,0.0010483264923095703,0.04013395309448242,0.00021648406982421875,1100000,0.03991842269897461
synthLoad_plugged_test_1100000_test,174.539,compute,0.002257823944091797,0.0886685848236084,0.0006058216094970703,1100000,0.08806347846984863
synthLoad_plugged_test_1100000_test,174.541,compute,0.00715327262878418,0.061068058013916016,0.005559206008911133,1100000,0.05550956726074219
synthLoad_plugged_test_1100000_test,174.798,compute,0.0047795772552490234,0.10697650909423828,0.005482196807861328,1100000,0.10149455070495605
synthLoad_plugged_test_1100000_test,174.799,compute,0.05718994140625,0.04988837242126465,0.00018405914306640625,1100000,0.04970502853393555
synthLoad_plugged_test_1100000_test,174.8,compute,0.0015327930450439453,0.11463642120361328,0.0004162788391113281,1100000,0.11422061920166016
synthLoad_plugged_test_1100000_test,174.801,compute,0.07239842414855957,0.03183102607727051,0.00046515464782714844,1100000,0.031366825103759766
