id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_unplugged_test_1250000,173.252,compute,0.0009109973907470703,0.12119650840759277,0.0002512931823730469,1250000,0.12094593048095703
synthLoad_unplugged_test_1250000,173.322,compute,0.010807514190673828,0.17171669006347656,0.005283355712890625,1250000,0.16645240783691406
synthLoad_unplugged_test_1250000,173.327,compute,0.006441831588745117,0.1267256736755371,0.0001766681671142578,1250000,0.12655019760131836
synthLoad_unplugged_test_1250000,173.359,compute,0.005991220474243164,0.12378191947937012,0.0002846717834472656,1250000,0.12349820137023926
synthLoad_unplugged_test_1250000,173.364,compute,0.017608642578125,0.07350897789001465,0.001577615737915039,1250000,0.07193207740783691
synthLoad_unplugged_test_1250000,173.365,compute,0.018800973892211914,0.10722970962524414,0.00015854835510253906,1250000,0.1070718765258789
synthLoad_unplugged_test_1250000,173.368,compute,0.002008676528930664,0.035105228424072266,0.00017213821411132812,1250000,0.03493356704711914
synthLoad_unplugged_test_1250000,174.086,compute,0.01321101188659668,0.467526912689209,0.0003364086151123047,1250000,0.4671914577484131
synthLoad_unplugged_test_1250000,174.103,compute,0.07918596267700195,0.38415980339050293,0.00038886070251464844,1250000,0.3837718963623047
synthLoad_unplugged_test_1250000,174.104,compute,0.04767799377441406,0.17113590240478516,0.0002627372741699219,1250000,0.17087411880493164
synthLoad_unplugged_test_1250000,174.132,compute,0.16492462158203125,0.24838829040527344,0.005294084548950195,1250000,0.24309539794921875
synthLoad_unplugged_test_1250000,174.141,compute,0.00657200813293457,0.5593147277832031,0.0003490447998046875,1250000,0.5589663982391357
synthLoad_unplugged_test_1250000,174.142,compute,0.09449172019958496,0.37069153785705566,0.04145240783691406,1250000,0.3292398452758789
synthLoad_unplugged_test_1250000,174.143,compute,0.02012324333190918,0.16384220123291016,0.006645917892456055,1250000,0.1571967601776123
synthLoad_unplugged_test_1250000,174.144,compute,0.19936537742614746,0.2163691520690918,0.0001685619354248047,1250000,0.2162015438079834
synthLoad_unplugged_test_1250000,174.144,compute,0.0020990371704101562,0.5854153633117676,0.0004868507385253906,1250000,0.5849294662475586
synthLoad_unplugged_test_1250000,174.145,compute,0.024828195571899414,0.17116022109985352,0.0001480579376220703,1250000,0.17101240158081055
synthLoad_unplugged_test_1250000,174.145,compute,0.011464118957519531,0.4948303699493408,0.0054433345794677734,1250000,0.48938775062561035
synthLoad_unplugged_test_1250000,174.15,compute,0.043924570083618164,0.11554098129272461,0.0027556419372558594,1250000,0.11278581619262695
synthLoad_unplugged_test_1250000,174.171,compute,0.0042877197265625,0.06588315963745117,0.0004878044128417969,1250000,0.06539583206176758
synthLoad_unplugged_test_1250000,174.171,compute,0.002386331558227539,0.10406851768493652,0.0005857944488525391,1250000,0.10348343849182129
synthLoad_unplugged_test_1250000,174.182,compute,0.0007150173187255859,0.03162837028503418,0.00012874603271484375,1250000,0.03150033950805664
synthLoad_unplugged_test_1250000,174.229,compute,0.0006153583526611328,0.03616452217102051,0.00016546249389648438,1250000,0.03599953651428223
synthLoad_unplugged_test_1250000,174.366,compute,0.0010635852813720703,0.07899808883666992,0.0002713203430175781,1250000,0.07872724533081055
synthLoad_unplugged_test_1250000,174.367,compute,0.005805015563964844,0.031217098236083984,0.00017023086547851562,1250000,0.031047582626342773
synthLoad_unplugged_test_1250000,174.438,compute,0.0010151863098144531,0.0375974178314209,0.00022363662719726562,1250000,0.03737473487854004
synthLoad_unplugged_test_1250000,174.658,compute,0.011538267135620117,0.08848118782043457,0.00023984909057617188,1250000,0.0882422924041748
synthLoad_unplugged_test_1250000,174.658,compute,0.001331329345703125,0.12394070625305176,0.00030422210693359375,1250000,0.12363719940185547
synthLoad_unplugged_test_1250000,174.973,compute,0.026334762573242188,0.16998028755187988,0.00039315223693847656,1250000,0.1695880889892578
synthLoad_unplugged_test_1250000,175.002,compute,0.032416582107543945,0.18814826011657715,0.0003266334533691406,1250000,0.1878221035003662
synthLoad_unplugged_test_1250000,175.008,compute,0.01054692268371582,0.22600412368774414,0.005454301834106445,1250000,0.2205510139465332
synthLoad_unplugged_test_1250000,175.009,compute,0.0018575191497802734,0.23761224746704102,0.00044727325439453125,1250000,0.2371654510498047
synthLoad_unplugged_test_1250000,175.009,compute,0.0028772354125976562,0.07105326652526855,0.00015354156494140625,1250000,0.07090020179748535
synthLoad_unplugged_test_1250000,175.019,compute,0.0028388500213623047,0.045530080795288086,0.0011570453643798828,1250000,0.04437375068664551
synthLoad_unplugged_test_1250000,175.443,compute,0.0075533390045166016,0.20554614067077637,0.0001430511474609375,1250000,0.20540380477905273
synthLoad_unplugged_test_1250000,175.449,compute,0.021322011947631836,0.24335622787475586,0.00015854835510253906,1250000,0.24319863319396973
synthLoad_unplugged_test_1250000,175.455,compute,0.06313180923461914,0.1580810546875,0.015113592147827148,1250000,0.14296841621398926
synthLoad_unplugged_test_1250000,175.457,compute,0.006373167037963867,0.2718677520751953,0.005403995513916016,1250000,0.2664647102355957
synthLoad_unplugged_test_1250000,175.461,compute,0.023760318756103516,0.10024523735046387,0.021315813064575195,1250000,0.07893037796020508
synthLoad_unplugged_test_1250000,175.463,compute,0.016959190368652344,0.2156212329864502,0.03239011764526367,1250000,0.18323254585266113
synthLoad_unplugged_test_1250000,175.464,compute,0.0018296241760253906,0.3132796287536621,0.0004363059997558594,1250000,0.31284427642822266
synthLoad_unplugged_test_1250000,175.467,compute,0.026065587997436523,0.13945317268371582,0.0005013942718505859,1250000,0.13895225524902344
synthLoad_unplugged_test_1250000,175.467,compute,0.013664007186889648,0.11698055267333984,0.00013709068298339844,1250000,0.11684393882751465
synthLoad_unplugged_test_1250000,175.467,compute,0.001964569091796875,0.043677568435668945,0.00037670135498046875,1250000,0.04330158233642578
synthLoad_unplugged_test_1250000,175.69,compute,0.0020465850830078125,0.09368228912353516,0.0004792213439941406,1250000,0.09320378303527832
synthLoad_unplugged_test_1250000,175.69,compute,0.011266231536865234,0.04709339141845703,0.00019884109497070312,1250000,0.04689526557922363
synthLoad_unplugged_test_1250000,176.32,compute,0.001199960708618164,0.5731840133666992,0.0002815723419189453,1250000,0.5729031562805176
synthLoad_unplugged_test_1250000,176.324,compute,0.0023412704467773438,0.26580357551574707,0.0002593994140625,1250000,0.2655448913574219
synthLoad_unplugged_test_1250000,176.324,compute,0.024582386016845703,0.5200603008270264,0.0003044605255126953,1250000,0.5197577476501465
synthLoad_unplugged_test_1250000,176.333,compute,0.01683974266052246,0.5607943534851074,0.00028896331787109375,1250000,0.5605063438415527
synthLoad_unplugged_test_1250000,176.334,compute,0.016999006271362305,0.524125337600708,0.00032639503479003906,1250000,0.5238001346588135
synthLoad_unplugged_test_1250000,176.334,compute,0.06536340713500977,0.19240021705627441,0.00014591217041015625,1250000,0.19225502014160156
synthLoad_unplugged_test_1250000,176.339,compute,0.032419443130493164,0.40615129470825195,0.0003170967102050781,1250000,0.4058346748352051
synthLoad_unplugged_test_1250000,176.342,compute,0.055603981018066406,0.09938430786132812,0.016120195388793945,1250000,0.08326506614685059
synthLoad_unplugged_test_1250000,176.342,compute,0.07071638107299805,0.1894845962524414,0.00012373924255371094,1250000,0.1893613338470459
synthLoad_unplugged_test_1250000,176.343,compute,0.053130388259887695,0.22886109352111816,0.023160934448242188,1250000,0.20570063591003418
synthLoad_unplugged_test_1250000,176.343,compute,0.060469627380371094,0.2954554557800293,0.005479097366333008,1250000,0.2899768352508545
synthLoad_unplugged_test_1250000,176.343,compute,0.05804252624511719,0.34239625930786133,0.005416154861450195,1250000,0.33698058128356934
synthLoad_unplugged_test_1250000,176.343,compute,0.05736064910888672,0.17540550231933594,0.00015997886657714844,1250000,0.175246000289917
synthLoad_unplugged_test_1250000,176.351,compute,0.029542207717895508,0.5581541061401367,0.00032258033752441406,1250000,0.5578324794769287
synthLoad_unplugged_test_1250000,176.443,compute,0.0009627342224121094,0.05829334259033203,0.00022935867309570312,1250000,0.05806446075439453
synthLoad_unplugged_test_1250000,176.444,compute,0.0014767646789550781,0.03045821189880371,0.00016617774963378906,1250000,0.030292749404907227
synthLoad_unplugged_test_1250000,176.937,compute,0.006450653076171875,0.3437342643737793,0.0003418922424316406,1250000,0.34339284896850586
synthLoad_unplugged_test_1250000,176.966,compute,0.01660466194152832,0.31032705307006836,0.00033783912658691406,1250000,0.30999064445495605
synthLoad_unplugged_test_1250000,176.977,compute,0.0020453929901123047,0.40874528884887695,0.0004394054412841797,1250000,0.408306360244751
synthLoad_unplugged_test_1250000,177.032,compute,0.0408177375793457,0.30970144271850586,0.00031876564025878906,1250000,0.3093833923339844
synthLoad_unplugged_test_1250000,177.036,compute,0.03570914268493652,0.21595311164855957,0.005661487579345703,1250000,0.21029281616210938
synthLoad_unplugged_test_1250000,177.038,compute,0.0039980411529541016,0.1646585464477539,0.0003628730773925781,1250000,0.16429638862609863
synthLoad_unplugged_test_1250000,177.042,compute,0.0300140380859375,0.09354615211486816,0.0005261898040771484,1250000,0.09302091598510742
synthLoad_unplugged_test_1250000,177.042,compute,0.019223451614379883,0.06557202339172363,0.010890960693359375,1250000,0.05468153953552246
synthLoad_unplugged_test_1250000,177.043,compute,0.003622770309448242,0.08249902725219727,0.011489391326904297,1250000,0.07101035118103027
synthLoad_unplugged_test_1250000,177.247,compute,0.00621342658996582,0.06395578384399414,0.00015211105346679688,1250000,0.06380462646484375
synthLoad_unplugged_test_1250000,177.248,compute,0.0021963119506835938,0.08383727073669434,0.0004954338073730469,1250000,0.0833425521850586
synthLoad_unplugged_test_1250000,177.303,compute,0.0005488395690917969,0.03241300582885742,0.00016570091247558594,1250000,0.03224802017211914
synthLoad_unplugged_test_1250000,177.345,compute,0.000606536865234375,0.031009912490844727,0.00016164779663085938,1250000,0.03084874153137207
synthLoad_unplugged_test_1250000,177.45,compute,0.0005609989166259766,0.10032415390014648,0.00016450881958007812,1250000,0.10016036033630371
synthLoad_unplugged_test_1250000,177.451,compute,0.004358053207397461,0.07815718650817871,0.00015354156494140625,1250000,0.07800412178039551
synthLoad_unplugged_test_1250000,177.453,compute,0.008298873901367188,0.056981801986694336,0.0001327991485595703,1250000,0.05684971809387207
synthLoad_unplugged_test_1250000,177.453,compute,0.018543243408203125,0.046846628189086914,0.0054073333740234375,1250000,0.04143977165222168
synthLoad_unplugged_test_1250000,177.656,compute,0.0018794536590576172,0.0893259048461914,0.0004649162292480469,1250000,0.08886146545410156
synthLoad_unplugged_test_1250000,177.658,compute,0.0009765625,0.03261399269104004,0.0027320384979248047,1250000,0.029882431030273438
synthLoad_unplugged_test_1250000,177.816,compute,0.0018963813781738281,0.06897187232971191,0.00043654441833496094,1250000,0.06853604316711426
synthLoad_unplugged_test_1250000,178.046,compute,0.01839470863342285,0.1272585391998291,0.005258321762084961,1250000,0.12200069427490234
synthLoad_unplugged_test_1250000,178.047,compute,0.005894899368286133,0.17412066459655762,0.00016117095947265625,1250000,0.17396092414855957
synthLoad_unplugged_test_1250000,178.048,compute,0.009175539016723633,0.16973161697387695,0.00018668174743652344,1250000,0.16954636573791504
synthLoad_unplugged_test_1250000,178.048,compute,0.001130819320678711,0.18093299865722656,0.00018358230590820312,1250000,0.18075037002563477
synthLoad_unplugged_test_1250000,178.051,compute,0.02885293960571289,0.11594390869140625,0.005238771438598633,1250000,0.11070585250854492
synthLoad_unplugged_test_1250000,178.051,compute,0.06076979637145996,0.07618546485900879,0.005218982696533203,1250000,0.07096695899963379
synthLoad_unplugged_test_1250000,178.178,compute,0.0009527206420898438,0.07803654670715332,0.00022840499877929688,1250000,0.07780885696411133
synthLoad_unplugged_test_1250000,178.178,compute,0.01082921028137207,0.04183816909790039,0.00016188621520996094,1250000,0.041676998138427734
synthLoad_unplugged_test_1250000,178.243,compute,0.0019075870513916016,0.027550458908081055,0.00014400482177734375,1250000,0.027407169342041016
synthLoad_unplugged_test_1250000,178.244,compute,0.0004940032958984375,0.05726337432861328,0.0001232624053955078,1250000,0.05714058876037598
synthLoad_unplugged_test_1250000,178.39,compute,0.0008742809295654297,0.11644148826599121,0.00025844573974609375,1250000,0.11618399620056152
synthLoad_unplugged_test_1250000,178.392,compute,0.0005893707275390625,0.08332967758178711,0.0001666545867919922,1250000,0.08316445350646973
synthLoad_unplugged_test_1250000,178.393,compute,0.014024734497070312,0.06170964241027832,0.0002219676971435547,1250000,0.06148838996887207
synthLoad_unplugged_test_1250000,178.394,compute,0.009031534194946289,0.05157613754272461,0.00014543533325195312,1250000,0.05143117904663086
synthLoad_unplugged_test_1250000,178.749,compute,0.0030908584594726562,0.17731356620788574,0.0001666545867919922,1250000,0.17714762687683105
synthLoad_unplugged_test_1250000,178.752,compute,0.009722709655761719,0.10277509689331055,0.00022459030151367188,1250000,0.10255122184753418
synthLoad_unplugged_test_1250000,178.754,compute,0.0021474361419677734,0.18786072731018066,0.0005061626434326172,1250000,0.18735527992248535
synthLoad_unplugged_test_1250000,178.756,compute,0.009873151779174805,0.04776644706726074,0.00013589859008789062,1250000,0.047631025314331055
synthLoad_unplugged_test_1250000,178.757,compute,0.010144948959350586,0.06927776336669922,0.004849433898925781,1250000,0.06442880630493164
synthLoad_unplugged_test_1250000,179.075,compute,0.005918025970458984,0.04305624961853027,0.00020074844360351562,1250000,0.04285621643066406
synthLoad_unplugged_test_1250000,179.076,compute,0.0020046234130859375,0.09012699127197266,0.000499725341796875,1250000,0.08962774276733398
synthLoad_unplugged_test_1250000,179.283,compute,0.005815982818603516,0.15012693405151367,0.0001685619354248047,1250000,0.14995932579040527
synthLoad_unplugged_test_1250000,179.29,compute,0.01505899429321289,0.14659571647644043,0.005229473114013672,1250000,0.14136695861816406
synthLoad_unplugged_test_1250000,179.291,compute,0.0008227825164794922,0.18740105628967285,0.0001976490020751953,1250000,0.18720412254333496
synthLoad_unplugged_test_1250000,179.292,compute,0.021095752716064453,0.11821794509887695,0.005257606506347656,1250000,0.1129612922668457
synthLoad_unplugged_test_1250000,179.295,compute,0.013704299926757812,0.1354982852935791,0.003998279571533203,1250000,0.1315011978149414
