id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_unplugged_test_953333,157.193,compute,0.0026259422302246094,0.06571197509765625,0.0009002685546875,953333,0.06481242179870605
synthLoad_unplugged_test_953333,157.193,compute,0.029173612594604492,0.0910489559173584,0.0001647472381591797,953333,0.09088492393493652
synthLoad_unplugged_test_953333,157.195,compute,0.0075681209564208984,0.07352781295776367,0.00016355514526367188,953333,0.0733647346496582
synthLoad_unplugged_test_953333,157.196,compute,0.0013473033905029297,0.046616554260253906,0.010548830032348633,953333,0.036067962646484375
synthLoad_unplugged_test_953333,157.198,compute,0.03549599647521973,0.20247673988342285,0.0003762245178222656,953333,0.2021007537841797
synthLoad_unplugged_test_953333,157.249,compute,0.0007822513580322266,0.029800891876220703,0.00017189979553222656,953333,0.02962970733642578
synthLoad_unplugged_test_953333,157.339,compute,0.005692243576049805,0.06519913673400879,0.005234479904174805,953333,0.05996537208557129
synthLoad_unplugged_test_953333,157.339,compute,0.0007333755493164062,0.07062292098999023,0.00016736984252929688,953333,0.07045602798461914
synthLoad_unplugged_test_953333,157.341,compute,0.002462148666381836,0.0272824764251709,0.00019311904907226562,953333,0.027089834213256836
synthLoad_unplugged_test_953333,157.772,compute,0.048667192459106445,0.10083770751953125,0.0003733634948730469,953333,0.10046505928039551
synthLoad_unplugged_test_953333,157.777,compute,0.0028693675994873047,0.31374573707580566,0.0006437301635742188,953333,0.31310248374938965
synthLoad_unplugged_test_953333,157.777,compute,0.030712604522705078,0.08550262451171875,0.005188703536987305,953333,0.08031439781188965
synthLoad_unplugged_test_953333,157.781,compute,0.007036924362182617,0.29622626304626465,0.0004591941833496094,953333,0.29576778411865234
synthLoad_unplugged_test_953333,157.783,compute,0.017303943634033203,0.16054844856262207,0.02176523208618164,953333,0.13878369331359863
synthLoad_unplugged_test_953333,157.783,compute,0.04541802406311035,0.10713410377502441,0.005227804183959961,953333,0.10190677642822266
synthLoad_unplugged_test_953333,157.783,compute,0.0077359676361083984,0.06282615661621094,0.0001494884490966797,953333,0.06267714500427246
synthLoad_unplugged_test_953333,157.785,compute,0.022689342498779297,0.2261190414428711,0.005574464797973633,953333,0.22054505348205566
synthLoad_unplugged_test_953333,157.787,compute,0.017778396606445312,0.24422192573547363,0.0005204677581787109,953333,0.24370169639587402
synthLoad_unplugged_test_953333,157.863,compute,0.0005710124969482422,0.05963730812072754,0.00013637542724609375,953333,0.05950188636779785
synthLoad_unplugged_test_953333,157.865,compute,0.006287336349487305,0.026258468627929688,0.0001475811004638672,953333,0.026111364364624023
synthLoad_unplugged_test_953333,157.866,compute,0.0004911422729492188,0.04252290725708008,0.00015115737915039062,953333,0.04237222671508789
synthLoad_unplugged_test_953333,158.09,compute,0.002452373504638672,0.17217588424682617,0.0005967617034912109,953333,0.17158007621765137
synthLoad_unplugged_test_953333,158.099,compute,0.011590003967285156,0.17067527770996094,0.00015735626220703125,953333,0.1705186367034912
synthLoad_unplugged_test_953333,158.1,compute,0.0017390251159667969,0.09142065048217773,0.010647058486938477,953333,0.08077430725097656
synthLoad_unplugged_test_953333,158.1,compute,0.003323078155517578,0.09690976142883301,0.00017786026000976562,953333,0.09673237800598145
synthLoad_unplugged_test_953333,158.102,compute,0.016230344772338867,0.12288451194763184,0.0001735687255859375,953333,0.1227114200592041
synthLoad_unplugged_test_953333,158.103,compute,0.03190922737121582,0.040277957916259766,0.0001881122589111328,953333,0.040090084075927734
synthLoad_unplugged_test_953333,158.105,compute,0.02129197120666504,0.16108942031860352,0.00014734268188476562,953333,0.16094255447387695
synthLoad_unplugged_test_953333,158.149,compute,0.0006611347198486328,0.025853633880615234,0.0001499652862548828,953333,0.025704145431518555
synthLoad_unplugged_test_953333,158.204,compute,0.0009281635284423828,0.031076908111572266,0.00020384788513183594,953333,0.030874013900756836
synthLoad_unplugged_test_953333,158.264,compute,0.008628368377685547,0.04276847839355469,0.0001537799835205078,953333,0.042615413665771484
synthLoad_unplugged_test_953333,158.265,compute,0.0008370876312255859,0.05413508415222168,0.0002295970916748047,953333,0.05390596389770508
synthLoad_unplugged_test_953333,158.293,compute,0.00078582763671875,0.026717185974121094,0.0001239776611328125,953333,0.026593685150146484
synthLoad_unplugged_test_953333,158.508,compute,0.0026710033416748047,0.06538128852844238,0.0007119178771972656,953333,0.06467056274414062
synthLoad_unplugged_test_953333,158.661,compute,0.0029494762420654297,0.05627894401550293,0.0006818771362304688,953333,0.055597543716430664
synthLoad_unplugged_test_953333,158.662,compute,0.0017147064208984375,0.030338764190673828,0.00018858909606933594,953333,0.030150890350341797
synthLoad_unplugged_test_953333,158.726,compute,0.0007638931274414062,0.051314353942871094,0.00019407272338867188,953333,0.05112123489379883
synthLoad_unplugged_test_953333,158.73,compute,0.0005617141723632812,0.02997422218322754,0.0001671314239501953,953333,0.02980780601501465
synthLoad_unplugged_test_953333,158.78,compute,0.0006859302520751953,0.02885890007019043,0.00018405914306640625,953333,0.028675079345703125
synthLoad_unplugged_test_953333,158.824,compute,0.0005366802215576172,0.04314255714416504,0.00014591217041015625,953333,0.04299736022949219
synthLoad_unplugged_test_953333,158.826,compute,0.00045990943908691406,0.023018836975097656,0.00014209747314453125,953333,0.022877216339111328
synthLoad_unplugged_test_953333,158.866,compute,0.0005879402160644531,0.025983810424804688,0.00015020370483398438,953333,0.025834083557128906
synthLoad_unplugged_test_953333,159.001,compute,0.0010342597961425781,0.09222269058227539,0.0002579689025878906,953333,0.09196591377258301
synthLoad_unplugged_test_953333,159.002,compute,0.0057828426361083984,0.0645444393157959,0.00017523765563964844,953333,0.06436991691589355
synthLoad_unplugged_test_953333,159.003,compute,0.006428718566894531,0.0508577823638916,0.0001671314239501953,953333,0.05069136619567871
synthLoad_unplugged_test_953333,159.12,compute,0.002394437789916992,0.06138873100280762,0.0005602836608886719,953333,0.06082916259765625
synthLoad_unplugged_test_953333,159.405,compute,0.0010249614715576172,0.24053096771240234,0.00023674964904785156,953333,0.2402946949005127
synthLoad_unplugged_test_953333,159.411,compute,0.005886077880859375,0.22862482070922852,0.0001857280731201172,953333,0.2284398078918457
synthLoad_unplugged_test_953333,159.427,compute,0.02885293960571289,0.1477804183959961,0.00013637542724609375,953333,0.1476445198059082
synthLoad_unplugged_test_953333,159.429,compute,0.029118776321411133,0.1440422534942627,0.00014281272888183594,953333,0.14389991760253906
synthLoad_unplugged_test_953333,159.429,compute,0.022359609603881836,0.17291975021362305,0.0006530284881591797,953333,0.17226743698120117
synthLoad_unplugged_test_953333,159.434,compute,0.026517152786254883,0.15975236892700195,0.00017976760864257812,953333,0.15957307815551758
synthLoad_unplugged_test_953333,159.436,compute,0.016890287399291992,0.21788787841796875,0.00025725364685058594,953333,0.21763110160827637
synthLoad_unplugged_test_953333,159.436,compute,0.07328224182128906,0.09714055061340332,0.0006237030029296875,953333,0.09651708602905273
synthLoad_unplugged_test_953333,159.437,compute,0.06887245178222656,0.10341906547546387,0.0002884864807128906,953333,0.10313105583190918
synthLoad_unplugged_test_953333,159.438,compute,0.06767964363098145,0.06424593925476074,0.00012969970703125,953333,0.0641167163848877
synthLoad_unplugged_test_953333,159.438,compute,0.07342720031738281,0.06982040405273438,0.00015354156494140625,953333,0.06966757774353027
synthLoad_unplugged_test_953333,159.573,compute,0.00102996826171875,0.10020256042480469,0.00021982192993164062,953333,0.09998345375061035
synthLoad_unplugged_test_953333,159.574,compute,0.0057468414306640625,0.07154226303100586,0.00015282630920410156,953333,0.07139039039611816
synthLoad_unplugged_test_953333,159.574,compute,0.0041081905364990234,0.05429577827453613,0.005353689193725586,953333,0.04894280433654785
synthLoad_unplugged_test_953333,159.575,compute,0.02331256866455078,0.028629302978515625,0.00014901161193847656,953333,0.02848076820373535
synthLoad_unplugged_test_953333,159.776,compute,0.007489204406738281,0.16709232330322266,0.005164623260498047,953333,0.1619279384613037
synthLoad_unplugged_test_953333,159.839,compute,0.020984888076782227,0.19656586647033691,0.00015807151794433594,953333,0.19640827178955078
synthLoad_unplugged_test_953333,159.839,compute,0.0008499622344970703,0.24075078964233398,0.00016880035400390625,953333,0.24058246612548828
synthLoad_unplugged_test_953333,159.841,compute,0.0019326210021972656,0.18706202507019043,0.0001621246337890625,953333,0.18690037727355957
synthLoad_unplugged_test_953333,159.844,compute,0.014437437057495117,0.15852022171020508,0.005242824554443359,953333,0.15327787399291992
synthLoad_unplugged_test_953333,159.845,compute,0.026501178741455078,0.1353447437286377,0.011972427368164062,953333,0.12337279319763184
synthLoad_unplugged_test_953333,159.847,compute,0.0035500526428222656,0.1827712059020996,0.00016260147094726562,953333,0.18260931968688965
synthLoad_unplugged_test_953333,159.847,compute,0.013005495071411133,0.17241930961608887,0.0001437664031982422,953333,0.17227625846862793
synthLoad_unplugged_test_953333,159.848,compute,0.05451607704162598,0.09308171272277832,0.004151344299316406,953333,0.08893084526062012
synthLoad_unplugged_test_953333,159.848,compute,0.06719660758972168,0.07750248908996582,0.009159088134765625,953333,0.0683438777923584
synthLoad_unplugged_test_953333,159.85,compute,0.0011129379272460938,0.043081045150756836,0.0006756782531738281,953333,0.04240584373474121
synthLoad_unplugged_test_953333,160.564,compute,0.015181303024291992,0.564948320388794,0.0005228519439697266,953333,0.5644264221191406
synthLoad_unplugged_test_953333,160.573,compute,0.050621986389160156,0.23097586631774902,0.00039076805114746094,953333,0.23058581352233887
synthLoad_unplugged_test_953333,160.576,compute,0.06358933448791504,0.5120589733123779,0.0005495548248291016,953333,0.5115101337432861
synthLoad_unplugged_test_953333,160.577,compute,0.00794363021850586,0.594306468963623,0.005660057067871094,953333,0.5886471271514893
synthLoad_unplugged_test_953333,160.601,compute,0.0032241344451904297,0.6243526935577393,0.0006346702575683594,953333,0.6237192153930664
synthLoad_unplugged_test_953333,160.601,compute,0.05249667167663574,0.5269637107849121,0.0004432201385498047,953333,0.5265209674835205
synthLoad_unplugged_test_953333,160.602,compute,0.021028995513916016,0.592261552810669,0.02152562141418457,953333,0.5707364082336426
synthLoad_unplugged_test_953333,160.603,compute,0.015904903411865234,0.061400651931762695,0.0016684532165527344,953333,0.059732675552368164
synthLoad_unplugged_test_953333,160.663,compute,0.0026662349700927734,0.08515310287475586,0.0007162094116210938,953333,0.08443784713745117
synthLoad_unplugged_test_953333,160.665,compute,0.0014421939849853516,0.05983924865722656,0.00022673606872558594,953333,0.05961298942565918
synthLoad_unplugged_test_953333,160.691,compute,0.0016601085662841797,0.05375552177429199,0.0011692047119140625,953333,0.052587032318115234
synthLoad_unplugged_test_953333,160.692,compute,0.05911707878112793,0.5124850273132324,0.0005662441253662109,953333,0.5119197368621826
synthLoad_unplugged_test_953333,160.695,compute,0.0016331672668457031,0.026738405227661133,0.0006926059722900391,953333,0.0260467529296875
synthLoad_unplugged_test_953333,160.796,compute,0.0009584426879882812,0.048065185546875,0.000274658203125,953333,0.047791481018066406
synthLoad_unplugged_test_953333,161.058,compute,0.0021903514862060547,0.13209104537963867,0.005274295806884766,953333,0.1268174648284912
synthLoad_unplugged_test_953333,161.059,compute,0.0008077621459960938,0.22124385833740234,0.00021195411682128906,953333,0.22103238105773926
synthLoad_unplugged_test_953333,161.067,compute,0.005810737609863281,0.20720744132995605,0.0001785755157470703,953333,0.2070293426513672
synthLoad_unplugged_test_953333,161.078,compute,0.022585153579711914,0.19747209548950195,0.00018477439880371094,953333,0.19728779792785645
synthLoad_unplugged_test_953333,161.081,compute,0.022226810455322266,0.19033098220825195,0.00014710426330566406,953333,0.1901841163635254
synthLoad_unplugged_test_953333,161.084,compute,0.009188413619995117,0.12348747253417969,0.0001735687255859375,953333,0.12331461906433105
synthLoad_unplugged_test_953333,161.085,compute,0.004654407501220703,0.08428835868835449,0.005214691162109375,953333,0.07907438278198242
synthLoad_unplugged_test_953333,161.087,compute,0.007223606109619141,0.09714961051940918,0.00017595291137695312,953333,0.09697437286376953
synthLoad_unplugged_test_953333,161.091,compute,0.0015017986297607422,0.030379295349121094,0.0014526844024658203,953333,0.028927087783813477
synthLoad_unplugged_test_953333,161.091,compute,0.027629375457763672,0.1899852752685547,0.00017642974853515625,953333,0.18980932235717773
synthLoad_unplugged_test_953333,161.28,compute,0.0013918876647949219,0.11334800720214844,0.0003161430358886719,953333,0.11303257942199707
synthLoad_unplugged_test_953333,161.28,compute,0.013728857040405273,0.05227994918823242,0.005278110504150391,953333,0.047002553939819336
synthLoad_unplugged_test_953333,161.28,compute,0.006852626800537109,0.06842923164367676,0.00019240379333496094,953333,0.0682375431060791
synthLoad_unplugged_test_953333,161.284,compute,0.0007240772247314453,0.026077747344970703,0.00039768218994140625,953333,0.0256803035736084
synthLoad_unplugged_test_953333,161.316,compute,0.0004973411560058594,0.025220632553100586,0.0001163482666015625,953333,0.025104999542236328
synthLoad_unplugged_test_953333,161.357,compute,0.00046324729919433594,0.038492441177368164,0.00012421607971191406,953333,0.038369178771972656
synthLoad_unplugged_test_953333,161.359,compute,0.005577802658081055,0.023485422134399414,0.00013065338134765625,953333,0.02335524559020996
synthLoad_unplugged_test_953333,161.541,compute,0.002464771270751953,0.05815863609313965,0.0005381107330322266,953333,0.057621002197265625
synthLoad_unplugged_test_953333,161.756,compute,0.002073049545288086,0.1945810317993164,0.0004429817199707031,953333,0.194138765335083
synthLoad_unplugged_test_953333,161.757,compute,0.010914087295532227,0.12203478813171387,0.0002052783966064453,953333,0.12182998657226562
