id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_unplugged_test_1300000,149.627,compute,0.0022115707397460938,0.06518411636352539,0.000514984130859375,1300000,0.06466984748840332
synthLoad_unplugged_test_1300000,150.016,compute,0.016434192657470703,0.29543399810791016,0.005208492279052734,1300000,0.29022645950317383
synthLoad_unplugged_test_1300000,150.018,compute,0.03948545455932617,0.23340725898742676,0.0001704692840576172,1300000,0.23323750495910645
synthLoad_unplugged_test_1300000,150.032,compute,0.030920028686523438,0.2911055088043213,0.00013494491577148438,1300000,0.2909715175628662
synthLoad_unplugged_test_1300000,150.033,compute,0.032978057861328125,0.27462029457092285,0.0001678466796875,1300000,0.27445292472839355
synthLoad_unplugged_test_1300000,150.099,compute,0.007643461227416992,0.2659332752227783,0.00014090538024902344,1300000,0.2657930850982666
synthLoad_unplugged_test_1300000,150.111,compute,0.00119781494140625,0.4214444160461426,0.00027108192443847656,1300000,0.4211742877960205
synthLoad_unplugged_test_1300000,150.222,compute,0.03127646446228027,0.3489189147949219,0.00013947486877441406,1300000,0.34878039360046387
synthLoad_unplugged_test_1300000,150.226,compute,0.04463005065917969,0.329592227935791,0.011102914810180664,1300000,0.31849002838134766
synthLoad_unplugged_test_1300000,150.227,compute,0.02082347869873047,0.3696560859680176,0.0001418590545654297,1300000,0.36951494216918945
synthLoad_unplugged_test_1300000,150.231,compute,0.017910480499267578,0.17968511581420898,0.00019550323486328125,1300000,0.179490327835083
synthLoad_unplugged_test_1300000,150.234,compute,0.012970447540283203,0.1999492645263672,0.007520437240600586,1300000,0.1924295425415039
synthLoad_unplugged_test_1300000,150.241,compute,0.04399371147155762,0.2925987243652344,0.029306888580322266,1300000,0.2632925510406494
synthLoad_unplugged_test_1300000,150.245,compute,0.0517735481262207,0.09946775436401367,0.00016951560974121094,1300000,0.09929919242858887
synthLoad_unplugged_test_1300000,150.247,compute,0.02438640594482422,0.23899292945861816,0.0022928714752197266,1300000,0.23670101165771484
synthLoad_unplugged_test_1300000,150.248,compute,0.047484636306762695,0.14305472373962402,0.0001442432403564453,1300000,0.14291071891784668
synthLoad_unplugged_test_1300000,150.249,compute,0.015183210372924805,0.1918957233428955,0.010008811950683594,1300000,0.18188762664794922
synthLoad_unplugged_test_1300000,150.249,compute,0.04314136505126953,0.30640625953674316,0.0007524490356445312,1300000,0.30565452575683594
synthLoad_unplugged_test_1300000,150.25,compute,0.0719308853149414,0.06656050682067871,0.011284589767456055,1300000,0.05527615547180176
synthLoad_unplugged_test_1300000,150.376,compute,0.0009999275207519531,0.09689164161682129,0.00024366378784179688,1300000,0.0966486930847168
synthLoad_unplugged_test_1300000,150.378,compute,0.005752086639404297,0.07111024856567383,0.005257844924926758,1300000,0.06585288047790527
synthLoad_unplugged_test_1300000,150.378,compute,0.0021080970764160156,0.03932619094848633,0.0001354217529296875,1300000,0.039191246032714844
synthLoad_unplugged_test_1300000,150.421,compute,0.00048232078552246094,0.03139638900756836,0.0001270771026611328,1300000,0.03127002716064453
synthLoad_unplugged_test_1300000,150.463,compute,0.0005381107330322266,0.03202462196350098,0.00016546249389648438,1300000,0.0318598747253418
synthLoad_unplugged_test_1300000,150.643,compute,0.0025146007537841797,0.06854724884033203,0.0005691051483154297,1300000,0.0679788589477539
synthLoad_unplugged_test_1300000,150.899,compute,0.0004894733428955078,0.2521402835845947,0.00011563301086425781,1300000,0.252025842666626
synthLoad_unplugged_test_1300000,150.9,compute,0.005636453628540039,0.22352004051208496,0.0016584396362304688,1300000,0.2218623161315918
synthLoad_unplugged_test_1300000,150.901,compute,0.0291292667388916,0.1659374237060547,0.00016045570373535156,1300000,0.16577768325805664
synthLoad_unplugged_test_1300000,150.919,compute,0.007776021957397461,0.22555303573608398,0.00012540817260742188,1300000,0.22542834281921387
synthLoad_unplugged_test_1300000,150.978,compute,0.0026366710662841797,0.28984594345092773,0.00015306472778320312,1300000,0.28969430923461914
synthLoad_unplugged_test_1300000,150.979,compute,0.003657817840576172,0.1795973777770996,0.007641315460205078,1300000,0.17195677757263184
synthLoad_unplugged_test_1300000,150.982,compute,0.00497746467590332,0.14668798446655273,0.002304553985595703,1300000,0.14438414573669434
synthLoad_unplugged_test_1300000,150.985,compute,0.004632472991943359,0.13645529747009277,0.009950876235961914,1300000,0.12650513648986816
synthLoad_unplugged_test_1300000,150.986,compute,0.0018427371978759766,0.082366943359375,0.00011372566223144531,1300000,0.08225369453430176
synthLoad_unplugged_test_1300000,150.945,compute,0.04359745979309082,0.18553614616394043,0.0190584659576416,1300000,0.16647839546203613
synthLoad_unplugged_test_1300000,150.994,compute,0.003564119338989258,0.04677248001098633,0.0001499652862548828,1300000,0.04662322998046875
synthLoad_unplugged_test_1300000,151.19,compute,0.006643533706665039,0.08350491523742676,0.00015854835510253906,1300000,0.08334708213806152
synthLoad_unplugged_test_1300000,151.196,compute,0.01290273666381836,0.07930541038513184,0.0001418590545654297,1300000,0.07916450500488281
synthLoad_unplugged_test_1300000,151.196,compute,0.0018177032470703125,0.17037415504455566,0.0004353523254394531,1300000,0.16993927955627441
synthLoad_unplugged_test_1300000,151.196,compute,0.01172494888305664,0.14062237739562988,0.0002505779266357422,1300000,0.14037251472473145
synthLoad_unplugged_test_1300000,151.199,compute,0.012278556823730469,0.0773458480834961,0.0001304149627685547,1300000,0.07721638679504395
synthLoad_unplugged_test_1300000,151.435,compute,0.0010335445404052734,0.19336247444152832,0.00023126602172851562,1300000,0.193131685256958
synthLoad_unplugged_test_1300000,151.449,compute,0.002927541732788086,0.15402793884277344,0.005207538604736328,1300000,0.1488208770751953
synthLoad_unplugged_test_1300000,151.455,compute,0.005830287933349609,0.1731400489807129,0.0026335716247558594,1300000,0.17050743103027344
synthLoad_unplugged_test_1300000,151.46,compute,0.03978848457336426,0.12509489059448242,0.00032973289489746094,1300000,0.12476587295532227
synthLoad_unplugged_test_1300000,151.46,compute,0.031935691833496094,0.11402153968811035,0.005217075347900391,1300000,0.10880470275878906
synthLoad_unplugged_test_1300000,151.46,compute,0.02269458770751953,0.06795525550842285,0.00015163421630859375,1300000,0.06780433654785156
synthLoad_unplugged_test_1300000,151.462,compute,0.024396419525146484,0.07466959953308105,0.0001494884490966797,1300000,0.07452058792114258
synthLoad_unplugged_test_1300000,151.864,compute,0.04866170883178711,0.15572381019592285,0.00017452239990234375,1300000,0.1555497646331787
synthLoad_unplugged_test_1300000,151.865,compute,0.02016758918762207,0.09125494956970215,0.00020694732666015625,1300000,0.0910487174987793
synthLoad_unplugged_test_1300000,151.866,compute,0.002307891845703125,0.24271917343139648,0.0005562305450439453,1300000,0.24216318130493164
synthLoad_unplugged_test_1300000,151.866,compute,0.0063877105712890625,0.20353388786315918,0.00021338462829589844,1300000,0.20332121849060059
synthLoad_unplugged_test_1300000,151.869,compute,0.014913320541381836,0.06368708610534668,0.0001933574676513672,1300000,0.06349444389343262
synthLoad_unplugged_test_1300000,151.915,compute,0.0006129741668701172,0.026593923568725586,0.00015497207641601562,1300000,0.026439666748046875
synthLoad_unplugged_test_1300000,151.969,compute,0.0007882118225097656,0.030887842178344727,0.00022459030151367188,1300000,0.03066396713256836
synthLoad_unplugged_test_1300000,152.357,compute,0.0011324882507324219,0.3444211483001709,0.00023818016052246094,1300000,0.34418368339538574
synthLoad_unplugged_test_1300000,152.453,compute,0.015732526779174805,0.3904738426208496,0.010411977767944336,1300000,0.3800625801086426
synthLoad_unplugged_test_1300000,152.508,compute,0.09150290489196777,0.36458754539489746,0.0001614093780517578,1300000,0.3644273281097412
synthLoad_unplugged_test_1300000,152.512,compute,0.08317327499389648,0.37864160537719727,0.00017023086547851562,1300000,0.37847208976745605
synthLoad_unplugged_test_1300000,152.524,compute,0.005847454071044922,0.47765398025512695,0.005312919616699219,1300000,0.47234201431274414
synthLoad_unplugged_test_1300000,152.547,compute,0.050771474838256836,0.448045015335083,0.005604267120361328,1300000,0.442441463470459
synthLoad_unplugged_test_1300000,152.548,compute,0.11608147621154785,0.3540210723876953,0.00019216537475585938,1300000,0.35382938385009766
synthLoad_unplugged_test_1300000,152.568,compute,0.10278868675231934,0.4032142162322998,0.00018358230590820312,1300000,0.403031587600708
synthLoad_unplugged_test_1300000,152.58,compute,0.0764155387878418,0.28687047958374023,0.00013828277587890625,1300000,0.28673267364501953
synthLoad_unplugged_test_1300000,152.58,compute,0.02666640281677246,0.21701622009277344,0.03167867660522461,1300000,0.18533849716186523
synthLoad_unplugged_test_1300000,152.581,compute,0.05901002883911133,0.2767462730407715,0.005207538604736328,1300000,0.27153944969177246
synthLoad_unplugged_test_1300000,152.587,compute,0.07340645790100098,0.31058812141418457,0.011687994003295898,1300000,0.2989006042480469
synthLoad_unplugged_test_1300000,152.609,compute,0.05746912956237793,0.39940762519836426,0.014093637466430664,1300000,0.38531494140625
synthLoad_unplugged_test_1300000,152.619,compute,0.0484464168548584,0.15178990364074707,0.0056095123291015625,1300000,0.1461811065673828
synthLoad_unplugged_test_1300000,152.62,compute,0.06732892990112305,0.3060441017150879,0.00013899803161621094,1300000,0.3059055805206299
synthLoad_unplugged_test_1300000,152.621,compute,0.06508851051330566,0.36907052993774414,0.00016117095947265625,1300000,0.3689098358154297
synthLoad_unplugged_test_1300000,152.663,compute,0.026222705841064453,0.23135948181152344,0.02911067008972168,1300000,0.20224952697753906
synthLoad_unplugged_test_1300000,152.724,compute,0.001222372055053711,0.17592120170593262,0.001697540283203125,1300000,0.1742243766784668
synthLoad_unplugged_test_1300000,152.727,compute,0.0004620552062988281,0.14085173606872559,0.0011088848114013672,1300000,0.13974380493164062
synthLoad_unplugged_test_1300000,152.731,compute,0.0007615089416503906,0.10986328125,0.000560760498046875,1300000,0.10930323600769043
synthLoad_unplugged_test_1300000,152.741,compute,0.025561809539794922,0.09413361549377441,0.005711793899536133,1300000,0.08842229843139648
synthLoad_unplugged_test_1300000,152.781,compute,0.003119945526123047,0.09975194931030273,0.00046539306640625,1300000,0.09928727149963379
synthLoad_unplugged_test_1300000,152.805,compute,0.005742311477661133,0.057871341705322266,0.020612001419067383,1300000,0.03726005554199219
synthLoad_unplugged_test_1300000,152.806,compute,0.0008928775787353516,0.06450438499450684,0.0006439685821533203,1300000,0.06386089324951172
synthLoad_unplugged_test_1300000,153.067,compute,0.0012428760528564453,0.20047569274902344,0.00026416778564453125,1300000,0.2002124786376953
synthLoad_unplugged_test_1300000,153.067,compute,0.009804964065551758,0.15366172790527344,0.0001685619354248047,1300000,0.15349364280700684
synthLoad_unplugged_test_1300000,153.068,compute,0.006318092346191406,0.19095826148986816,0.00024271011352539062,1300000,0.19071602821350098
synthLoad_unplugged_test_1300000,153.07,compute,0.0313107967376709,0.08966469764709473,0.00016880035400390625,1300000,0.08949637413024902
synthLoad_unplugged_test_1300000,153.07,compute,0.021608591079711914,0.08446264266967773,0.00014662742614746094,1300000,0.08431625366210938
synthLoad_unplugged_test_1300000,153.07,compute,0.006674051284790039,0.18772530555725098,0.005243062973022461,1300000,0.18248271942138672
synthLoad_unplugged_test_1300000,153.107,compute,0.00046253204345703125,0.0342259407043457,0.0001266002655029297,1300000,0.03410029411315918
synthLoad_unplugged_test_1300000,153.33,compute,0.0010306835174560547,0.1946263313293457,0.0002334117889404297,1300000,0.19439339637756348
synthLoad_unplugged_test_1300000,153.37,compute,0.005872249603271484,0.21182894706726074,0.00018835067749023438,1300000,0.2116413116455078
synthLoad_unplugged_test_1300000,153.393,compute,0.025759458541870117,0.1518869400024414,0.012948274612426758,1300000,0.13893938064575195
synthLoad_unplugged_test_1300000,153.395,compute,0.006449699401855469,0.21616601943969727,0.0055272579193115234,1300000,0.21063971519470215
synthLoad_unplugged_test_1300000,153.402,compute,0.04217362403869629,0.13731122016906738,0.005506992340087891,1300000,0.1318047046661377
synthLoad_unplugged_test_1300000,153.404,compute,0.01583385467529297,0.12794089317321777,0.005262851715087891,1300000,0.12267851829528809
synthLoad_unplugged_test_1300000,153.405,compute,0.0037598609924316406,0.193373441696167,0.00015497207641601562,1300000,0.19321918487548828
synthLoad_unplugged_test_1300000,153.406,compute,0.005493879318237305,0.049710988998413086,0.0005004405975341797,1300000,0.04921126365661621
synthLoad_unplugged_test_1300000,153.406,compute,0.0428621768951416,0.0788564682006836,0.002054929733276367,1300000,0.07680177688598633
synthLoad_unplugged_test_1300000,153.445,compute,0.00045180320739746094,0.03022480010986328,0.00011491775512695312,1300000,0.030111312866210938
synthLoad_unplugged_test_1300000,153.828,compute,0.0019683837890625,0.26941490173339844,0.0005204677581787109,1300000,0.26889538764953613
synthLoad_unplugged_test_1300000,153.977,compute,0.04280233383178711,0.28179287910461426,0.00012564659118652344,1300000,0.28166794776916504
synthLoad_unplugged_test_1300000,154.046,compute,0.021472692489624023,0.3729584217071533,0.000331878662109375,1300000,0.37262701988220215
synthLoad_unplugged_test_1300000,154.051,compute,0.0837242603302002,0.27706170082092285,0.0001385211944580078,1300000,0.27692365646362305
synthLoad_unplugged_test_1300000,154.052,compute,0.027662038803100586,0.35115742683410645,0.010827302932739258,1300000,0.3403306007385254
synthLoad_unplugged_test_1300000,154.056,compute,0.0166933536529541,0.22244834899902344,0.013106107711791992,1300000,0.20934271812438965
synthLoad_unplugged_test_1300000,154.059,compute,0.07918596267700195,0.29135894775390625,0.0001614093780517578,1300000,0.2911980152130127
synthLoad_unplugged_test_1300000,154.06,compute,0.016187191009521484,0.23180317878723145,0.0003616809844970703,1300000,0.23144197463989258
synthLoad_unplugged_test_1300000,154.067,compute,0.06116175651550293,0.3251512050628662,0.020378828048706055,1300000,0.30477309226989746
synthLoad_unplugged_test_1300000,154.068,compute,0.020008087158203125,0.1707315444946289,0.0056111812591552734,1300000,0.16512084007263184
synthLoad_unplugged_test_1300000,154.068,compute,0.024909257888793945,0.20993375778198242,0.00568842887878418,1300000,0.20424580574035645
synthLoad_unplugged_test_1300000,154.071,compute,0.008243322372436523,0.08776450157165527,0.009898185729980469,1300000,0.07786703109741211
synthLoad_unplugged_test_1300000,154.071,compute,0.029664039611816406,0.20294451713562012,0.023162364959716797,1300000,0.17978286743164062
