id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_unplugged_test_1400000,155.229,compute,0.0009620189666748047,0.06060647964477539,0.0007321834564208984,1400000,0.059874773025512695
synthLoad_unplugged_test_1400000,155.913,compute,0.02584671974182129,0.5463802814483643,0.02098870277404785,1400000,0.5253922939300537
synthLoad_unplugged_test_1400000,155.94,compute,0.013235092163085938,0.36396098136901855,0.00012564659118652344,1400000,0.36383605003356934
synthLoad_unplugged_test_1400000,155.94,compute,0.008258819580078125,0.5999648571014404,0.0003380775451660156,1400000,0.5996274948120117
synthLoad_unplugged_test_1400000,156.03,compute,0.09459209442138672,0.5854945182800293,0.00027298927307128906,1400000,0.5852222442626953
synthLoad_unplugged_test_1400000,156.07,compute,0.001977682113647461,0.7411909103393555,0.0003962516784667969,1400000,0.740795373916626
synthLoad_unplugged_test_1400000,156.07,compute,0.008865118026733398,0.4688265323638916,0.00016188621520996094,1400000,0.46866536140441895
synthLoad_unplugged_test_1400000,156.087,compute,0.09193968772888184,0.3864877223968506,0.0004181861877441406,1400000,0.38607025146484375
synthLoad_unplugged_test_1400000,156.087,compute,0.04717373847961426,0.5563325881958008,0.00014710426330566406,1400000,0.5561859607696533
synthLoad_unplugged_test_1400000,156.136,compute,0.09915971755981445,0.6813724040985107,0.0003116130828857422,1400000,0.6810612678527832
synthLoad_unplugged_test_1400000,156.15,compute,0.038007497787475586,0.5794098377227783,0.00011682510375976562,1400000,0.5792934894561768
synthLoad_unplugged_test_1400000,156.157,compute,0.06463003158569336,0.28310275077819824,0.028446197509765625,1400000,0.2546570301055908
synthLoad_unplugged_test_1400000,156.163,compute,0.01650214195251465,0.36046385765075684,0.00014019012451171875,1400000,0.3603241443634033
synthLoad_unplugged_test_1400000,156.19,compute,0.04316544532775879,0.47296667098999023,0.0001513957977294922,1400000,0.47281599044799805
synthLoad_unplugged_test_1400000,156.201,compute,0.025900840759277344,0.4577319622039795,0.04809427261352539,1400000,0.4096384048461914
synthLoad_unplugged_test_1400000,156.272,compute,0.014840841293334961,0.464719295501709,0.0057675838470458984,1400000,0.4589521884918213
synthLoad_unplugged_test_1400000,156.278,compute,0.09346556663513184,0.5724778175354004,0.005738258361816406,1400000,0.5667402744293213
synthLoad_unplugged_test_1400000,156.279,compute,0.07713866233825684,0.482008695602417,0.00018715858459472656,1400000,0.48182225227355957
synthLoad_unplugged_test_1400000,156.365,compute,0.048052310943603516,0.5244700908660889,0.00016999244689941406,1400000,0.5243010520935059
synthLoad_unplugged_test_1400000,156.378,compute,0.015819311141967773,0.29042577743530273,0.0015499591827392578,1400000,0.2888765335083008
synthLoad_unplugged_test_1400000,156.382,compute,0.030034303665161133,0.36513209342956543,0.008200645446777344,1400000,0.3569326400756836
synthLoad_unplugged_test_1400000,156.382,compute,0.02982926368713379,0.37355875968933105,0.003020048141479492,1400000,0.37053942680358887
synthLoad_unplugged_test_1400000,156.387,compute,0.025961875915527344,0.2569448947906494,0.011674165725708008,1400000,0.2452714443206787
synthLoad_unplugged_test_1400000,156.391,compute,0.010600090026855469,0.20094799995422363,0.00011134147644042969,1400000,0.2008373737335205
synthLoad_unplugged_test_1400000,156.394,compute,0.0033087730407714844,0.23066425323486328,0.00555109977722168,1400000,0.2251138687133789
synthLoad_unplugged_test_1400000,156.396,compute,0.026172161102294922,0.11155891418457031,0.006542682647705078,1400000,0.10501670837402344
synthLoad_unplugged_test_1400000,156.399,compute,0.013786554336547852,0.20357680320739746,0.0274503231048584,1400000,0.17612719535827637
synthLoad_unplugged_test_1400000,156.402,compute,0.015558958053588867,0.07429075241088867,0.00013375282287597656,1400000,0.0741574764251709
synthLoad_unplugged_test_1400000,156.403,compute,0.026487350463867188,0.12714624404907227,0.003598451614379883,1400000,0.12354874610900879
synthLoad_unplugged_test_1400000,156.411,compute,0.08324980735778809,0.46477508544921875,0.013836145401000977,1400000,0.4509398937225342
synthLoad_unplugged_test_1400000,156.847,compute,0.011785745620727539,0.3594965934753418,0.00034618377685546875,1400000,0.35915136337280273
synthLoad_unplugged_test_1400000,156.886,compute,0.001608133316040039,0.4093587398529053,0.0003190040588378906,1400000,0.4090404510498047
synthLoad_unplugged_test_1400000,156.895,compute,0.013930082321166992,0.30352044105529785,0.0052378177642822266,1400000,0.29828333854675293
synthLoad_unplugged_test_1400000,156.901,compute,0.013332605361938477,0.23447489738464355,0.010071754455566406,1400000,0.22440361976623535
synthLoad_unplugged_test_1400000,156.902,compute,0.004400014877319336,0.3206017017364502,0.00027060508728027344,1400000,0.32033205032348633
synthLoad_unplugged_test_1400000,156.905,compute,0.044387102127075195,0.3352057933807373,0.0003020763397216797,1400000,0.33490467071533203
synthLoad_unplugged_test_1400000,156.905,compute,0.025325298309326172,0.19254517555236816,0.026901721954345703,1400000,0.16564393043518066
synthLoad_unplugged_test_1400000,156.907,compute,0.04573535919189453,0.25537562370300293,0.0001380443572998047,1400000,0.25523829460144043
synthLoad_unplugged_test_1400000,156.913,compute,0.006712913513183594,0.12990188598632812,0.00780797004699707,1400000,0.12209510803222656
synthLoad_unplugged_test_1400000,156.913,compute,0.02084946632385254,0.08982563018798828,0.0061855316162109375,1400000,0.08364081382751465
synthLoad_unplugged_test_1400000,156.923,compute,0.056626081466674805,0.15198731422424316,0.00016760826110839844,1400000,0.15182018280029297
synthLoad_unplugged_test_1400000,156.924,compute,0.009330987930297852,0.08285164833068848,0.012084484100341797,1400000,0.07076764106750488
synthLoad_unplugged_test_1400000,156.98,compute,0.0004563331604003906,0.054177045822143555,0.00015735626220703125,1400000,0.05402040481567383
synthLoad_unplugged_test_1400000,156.986,compute,0.0007331371307373047,0.03271985054016113,0.0001690387725830078,1400000,0.03255128860473633
synthLoad_unplugged_test_1400000,157.025,compute,0.0004892349243164062,0.028268814086914062,0.00016736984252929688,1400000,0.028102397918701172
synthLoad_unplugged_test_1400000,157.073,compute,0.0008714199066162109,0.0327000617980957,0.00022411346435546875,1400000,0.03247642517089844
synthLoad_unplugged_test_1400000,157.251,compute,0.010796546936035156,0.08925104141235352,0.0052106380462646484,1400000,0.08404111862182617
synthLoad_unplugged_test_1400000,157.252,compute,0.001867532730102539,0.1401362419128418,0.0003795623779296875,1400000,0.13975739479064941
synthLoad_unplugged_test_1400000,157.256,compute,0.020038366317749023,0.05125761032104492,0.005154132843017578,1400000,0.04610419273376465
synthLoad_unplugged_test_1400000,157.277,compute,0.03216981887817383,0.08366727828979492,0.0005424022674560547,1400000,0.08312559127807617
synthLoad_unplugged_test_1400000,157.286,compute,0.0010437965393066406,0.02920079231262207,0.00034737586975097656,1400000,0.028853893280029297
synthLoad_unplugged_test_1400000,157.4,compute,0.001031637191772461,0.09395861625671387,0.0002243518829345703,1400000,0.0937352180480957
synthLoad_unplugged_test_1400000,157.401,compute,0.006134033203125,0.08994698524475098,0.005220651626586914,1400000,0.08472681045532227
synthLoad_unplugged_test_1400000,157.402,compute,0.014962911605834961,0.03889822959899902,0.00015473365783691406,1400000,0.03874397277832031
synthLoad_unplugged_test_1400000,157.937,compute,0.011202096939086914,0.3533518314361572,0.005333900451660156,1400000,0.3480186462402344
synthLoad_unplugged_test_1400000,157.958,compute,0.0022063255310058594,0.45894742012023926,0.0004968643188476562,1400000,0.458451509475708
synthLoad_unplugged_test_1400000,157.994,compute,0.0065038204193115234,0.4726083278656006,0.005509614944458008,1400000,0.4670994281768799
synthLoad_unplugged_test_1400000,158.064,compute,0.006303310394287109,0.49562525749206543,0.0002257823944091797,1400000,0.49540019035339355
synthLoad_unplugged_test_1400000,158.064,compute,0.06821537017822266,0.3539767265319824,0.0002162456512451172,1400000,0.3537611961364746
synthLoad_unplugged_test_1400000,158.16,compute,0.05659794807434082,0.44518065452575684,0.011703729629516602,1400000,0.43347764015197754
synthLoad_unplugged_test_1400000,158.196,compute,0.03840374946594238,0.4084920883178711,0.00017642974853515625,1400000,0.40831613540649414
synthLoad_unplugged_test_1400000,158.202,compute,0.0016021728515625,0.36118102073669434,0.01952052116394043,1400000,0.3416609764099121
synthLoad_unplugged_test_1400000,158.204,compute,0.04493379592895508,0.46152496337890625,0.0052030086517333984,1400000,0.45632290840148926
synthLoad_unplugged_test_1400000,158.234,compute,0.06442999839782715,0.5023303031921387,0.00015020370483398438,1400000,0.5021805763244629
synthLoad_unplugged_test_1400000,158.283,compute,0.012741565704345703,0.41034555435180664,0.0001289844512939453,1400000,0.4102170467376709
synthLoad_unplugged_test_1400000,158.342,compute,0.013351678848266602,0.45888495445251465,0.00015997886657714844,1400000,0.4587256908416748
synthLoad_unplugged_test_1400000,158.347,compute,0.01362919807434082,0.3740708827972412,0.005465030670166016,1400000,0.3686063289642334
synthLoad_unplugged_test_1400000,158.348,compute,0.010349750518798828,0.38372182846069336,0.0033316612243652344,1400000,0.38039088249206543
synthLoad_unplugged_test_1400000,158.361,compute,0.039275407791137695,0.27793073654174805,0.01568460464477539,1400000,0.26224660873413086
synthLoad_unplugged_test_1400000,158.372,compute,0.06616997718811035,0.30582165718078613,0.00054168701171875,1400000,0.3052806854248047
synthLoad_unplugged_test_1400000,158.377,compute,0.03475642204284668,0.3056488037109375,0.0006837844848632812,1400000,0.3049652576446533
synthLoad_unplugged_test_1400000,158.377,compute,0.007089853286743164,0.4186828136444092,0.00012683868408203125,1400000,0.41855669021606445
synthLoad_unplugged_test_1400000,158.382,compute,0.04187130928039551,0.27298855781555176,0.005194425582885742,1400000,0.2677950859069824
synthLoad_unplugged_test_1400000,158.388,compute,0.03588080406188965,0.19290471076965332,0.0018286705017089844,1400000,0.19107651710510254
synthLoad_unplugged_test_1400000,158.391,compute,0.020108461380004883,0.16195893287658691,0.006767988204956055,1400000,0.15519165992736816
synthLoad_unplugged_test_1400000,158.392,compute,0.004511594772338867,0.14128804206848145,0.021139144897460938,1400000,0.12014937400817871
synthLoad_unplugged_test_1400000,158.392,compute,0.03367114067077637,0.10927152633666992,0.009092092514038086,1400000,0.10017991065979004
synthLoad_unplugged_test_1400000,158.394,compute,0.04047393798828125,0.05079245567321777,0.007221698760986328,1400000,0.04357123374938965
synthLoad_unplugged_test_1400000,158.548,compute,0.0016798973083496094,0.06923389434814453,0.0004062652587890625,1400000,0.06882810592651367
synthLoad_unplugged_test_1400000,158.877,compute,0.011237144470214844,0.19941282272338867,0.00021004676818847656,1400000,0.1992032527923584
synthLoad_unplugged_test_1400000,158.878,compute,0.015796422958374023,0.15177464485168457,0.0001537799835205078,1400000,0.15162158012390137
synthLoad_unplugged_test_1400000,158.891,compute,0.0011937618255615234,0.2506892681121826,0.0002467632293701172,1400000,0.2504429817199707
synthLoad_unplugged_test_1400000,158.891,compute,0.020761489868164062,0.13358092308044434,0.00017309188842773438,1400000,0.1334083080291748
synthLoad_unplugged_test_1400000,158.934,compute,0.0012753009796142578,0.14557147026062012,0.0002224445343017578,1400000,0.14534950256347656
synthLoad_unplugged_test_1400000,158.94,compute,0.0016188621520996094,0.12114119529724121,0.0037164688110351562,1400000,0.11742544174194336
synthLoad_unplugged_test_1400000,158.94,compute,0.010535240173339844,0.09031367301940918,0.0005860328674316406,1400000,0.08972811698913574
synthLoad_unplugged_test_1400000,158.941,compute,0.01175999641418457,0.05301380157470703,0.0027303695678710938,1400000,0.05028390884399414
synthLoad_unplugged_test_1400000,159.054,compute,0.016955852508544922,0.054837703704833984,0.0001468658447265625,1400000,0.054691314697265625
synthLoad_unplugged_test_1400000,159.056,compute,0.005558967590332031,0.08235907554626465,0.00014448165893554688,1400000,0.0822150707244873
synthLoad_unplugged_test_1400000,159.058,compute,0.000461578369140625,0.11338353157043457,0.00012350082397460938,1400000,0.11326074600219727
synthLoad_unplugged_test_1400000,159.137,compute,0.0011296272277832031,0.04289984703063965,0.00022912025451660156,1400000,0.04267144203186035
synthLoad_unplugged_test_1400000,159.766,compute,0.001888275146484375,0.5630693435668945,0.000370025634765625,1400000,0.5627000331878662
synthLoad_unplugged_test_1400000,159.807,compute,0.006539344787597656,0.5870823860168457,0.0003228187561035156,1400000,0.5867600440979004
synthLoad_unplugged_test_1400000,159.858,compute,0.08420825004577637,0.47134947776794434,0.00013375282287597656,1400000,0.47121644020080566
synthLoad_unplugged_test_1400000,159.884,compute,0.07360196113586426,0.5180153846740723,0.0001316070556640625,1400000,0.5178842544555664
synthLoad_unplugged_test_1400000,159.884,compute,0.04531383514404297,0.5542349815368652,0.005201816558837891,1400000,0.5490336418151855
synthLoad_unplugged_test_1400000,159.909,compute,0.06596899032592773,0.511894941329956,0.0774834156036377,1400000,0.43441224098205566
synthLoad_unplugged_test_1400000,159.91,compute,0.0800323486328125,0.5280840396881104,0.0001354217529296875,1400000,0.5279490947723389
synthLoad_unplugged_test_1400000,159.923,compute,0.0630497932434082,0.5720655918121338,0.0001556873321533203,1400000,0.5719103813171387
synthLoad_unplugged_test_1400000,159.948,compute,0.015903711318969727,0.42290282249450684,0.0056095123291015625,1400000,0.4172940254211426
synthLoad_unplugged_test_1400000,159.989,compute,0.08179664611816406,0.6696569919586182,0.0001709461212158203,1400000,0.6694867610931396
synthLoad_unplugged_test_1400000,160.15,compute,0.06575226783752441,0.4456915855407715,0.009948253631591797,1400000,0.4357438087463379
synthLoad_unplugged_test_1400000,160.151,compute,0.06932640075683594,0.5481328964233398,0.0001914501190185547,1400000,0.5479423999786377
synthLoad_unplugged_test_1400000,160.151,compute,0.05405783653259277,0.8264520168304443,0.00012230873107910156,1400000,0.8263306617736816
synthLoad_unplugged_test_1400000,160.229,compute,0.06310343742370605,0.6128749847412109,0.022898435592651367,1400000,0.5899772644042969
synthLoad_unplugged_test_1400000,160.234,compute,0.05288386344909668,0.5465476512908936,0.00637364387512207,1400000,0.5401744842529297
synthLoad_unplugged_test_1400000,160.235,compute,0.07015419006347656,0.5063409805297852,0.014766216278076172,1400000,0.4915752410888672
synthLoad_unplugged_test_1400000,160.325,compute,0.08382749557495117,0.6819076538085938,0.025448083877563477,1400000,0.6564605236053467
synthLoad_unplugged_test_1400000,160.34,compute,0.0720677375793457,0.5795211791992188,0.01728653907775879,1400000,0.5622353553771973
synthLoad_unplugged_test_1400000,160.354,compute,0.20613956451416016,0.4251365661621094,0.000141143798828125,1400000,0.42499613761901855
